image_filename,label,cx,cy,bw,bh
003-001_18047.jpg,,,,,
003-001_23688.jpg,0,0.543639,0.254630,0.257396,0.288889
003-001_40518.jpg,,,,,
003-001_33443.jpg,,,,,
003-001_30804.jpg,,,,,
003-001_5862.jpg,,,,,
003-001_17099.jpg,,,,,
003-001_21726.jpg,,,,,
003-001_42629.jpg,,,,,
003-001_6182.jpg,,,,,
003-001_18407.jpg,,,,,
003-001_25289.jpg,0,0.361317,0.406481,0.187130,0.233333
003-001_10260.jpg,,,,,
003-001_16344.jpg,,,,,
003-001_13341.jpg,,,,,
003-001_23097.jpg,0,0.264053,0.422685,0.270710,0.399074
003-001_49577.jpg,,,,,
003-001_13608.jpg,,,,,
003-001_47385.jpg,,,,,
003-001_29924.jpg,0,0.455991,0.468519,0.188609,0.266667
003-001_40246.jpg,,,,,
003-001_29332.jpg,,,,,
003-001_49190.jpg,,,,,
003-001_18104.jpg,,,,,
003-001_39364.jpg,,,,,
003-001_24761.jpg,0,0.240385,0.241667,0.423077,0.477778
003-001_1869.jpg,,,,,
003-001_42756.jpg,,,,,
003-001_9201.jpg,,,,,
003-001_23105.jpg,0,0.267012,0.410648,0.297337,0.430556
003-001_30905.jpg,,,,,
003-001_4921.jpg,,,,,
003-001_22134.jpg,,,,,
003-001_13924.jpg,,,,,
003-001_35024.jpg,,,,,
003-001_34054.jpg,,,,,
003-001_44464.jpg,,,,,
003-001_2452.jpg,,,,,
003-001_35826.jpg,,,,,
003-001_45545.jpg,,,,,
003-001_43664.jpg,,,,,
003-001_45472.jpg,,,,,
003-001_4595.jpg,,,,,
003-001_4093.jpg,,,,,
003-001_816.jpg,,,,,
003-001_37466.jpg,,,,,
003-001_41761.jpg,,,,,
003-001_15100.jpg,,,,,
003-001_25187.jpg,0,0.575814,0.187963,0.169379,0.203704
003-001_2994.jpg,,,,,
003-001_2378.jpg,,,,,
003-001_16929.jpg,,,,,
003-001_12472.jpg,,,,,
003-001_42497.jpg,,,,,
003-001_14975.jpg,,,,,
003-001_22422.jpg,,,,,
003-001_15272.jpg,,,,,
003-001_2532.jpg,,,,,
003-001_37922.jpg,,,,,
003-001_34669.jpg,,,,,
003-001_3877.jpg,,,,,
003-001_7723.jpg,,,,,
003-001_12507.jpg,,,,,
003-001_15200.jpg,,,,,
003-001_23927.jpg,0,0.366124,0.526852,0.118343,0.124074
003-001_47381.jpg,,,,,
003-001_5817.jpg,,,,,
003-001_16063.jpg,,,,,
003-001_13548.jpg,,,,,
003-001_949.jpg,,,,,
003-001_20257.jpg,,,,,
003-001_49913.jpg,,,,,
003-001_46921.jpg,,,,,
003-001_33337.jpg,,,,,
003-001_42794.jpg,,,,,
003-001_44028.jpg,,,,,
003-001_50387.jpg,,,,,
003-001_4409.jpg,,,,,
003-001_30807.jpg,0,0.228550,0.529630,0.042899,0.114815
003-001_51073.jpg,,,,,
003-001_46917.jpg,,,,,
003-001_35340.jpg,,,,,
003-001_17997.jpg,,,,,
003-001_9802.jpg,,,,,
003-001_24876.jpg,0,0.490385,0.455093,0.360947,0.415741
003-001_6220.jpg,,,,,
003-001_41257.jpg,,,,,
003-001_45257.jpg,,,,,
003-001_19962.jpg,,,,,
003-001_49730.jpg,,,,,
003-001_43995.jpg,,,,,
003-001_18111.jpg,,,,,
003-001_29150.jpg,0,0.412722,0.513426,0.247041,0.310185
003-001_22227.jpg,,,,,
003-001_10635.jpg,,,,,
003-001_19928.jpg,,,,,
003-001_45362.jpg,,,,,
003-001_7364.jpg,,,,,
003-001_20337.jpg,,,,,
003-001_22104.jpg,,,,,
003-001_17437.jpg,,,,,
003-001_15342.jpg,,,,,
003-001_25784.jpg,,,,,
003-001_24107.jpg,0,0.445266,0.093519,0.134615,0.181481
003-001_30167.jpg,0,0.542160,0.587963,0.192308,0.287037
003-001_9297.jpg,,,,,
003-001_37182.jpg,,,,,
003-001_934.jpg,,,,,
003-001_35769.jpg,,,,,
003-001_24803.jpg,0,0.330251,0.279630,0.580621,0.553704
003-001_36942.jpg,,,,,
003-001_33270.jpg,,,,,
003-001_1941.jpg,,,,,
003-001_48837.jpg,,,,,
003-001_11082.jpg,,,,,
003-001_29577.jpg,0,0.449704,0.857407,0.202663,0.222222
003-001_12658.jpg,,,,,
003-001_3597.jpg,,,,,
003-001_38214.jpg,,,,,
003-001_47119.jpg,,,,,
003-001_3239.jpg,,,,,
003-001_7430.jpg,,,,,
003-001_49738.jpg,,,,,
003-001_13881.jpg,,,,,
003-001_25257.jpg,0,0.420858,0.103241,0.186391,0.199074
003-001_2586.jpg,,,,,
003-001_30074.jpg,0,0.173447,0.413426,0.120562,0.195370
003-001_12194.jpg,,,,,
003-001_7472.jpg,,,,,
003-001_11057.jpg,,,,,
003-001_12936.jpg,,,,,
003-001_47116.jpg,,,,,
003-001_24017.jpg,0,0.357988,0.405093,0.202663,0.317593
003-001_14409.jpg,,,,,
003-001_18435.jpg,,,,,
003-001_1712.jpg,,,,,
003-001_48000.jpg,,,,,
003-001_26124.jpg,0,0.570636,0.470370,0.213757,0.322222
003-001_42858.jpg,,,,,
003-001_18631.jpg,,,,,
003-001_12065.jpg,,,,,
003-001_5495.jpg,,,,,
003-001_8768.jpg,,,,,
003-001_45164.jpg,,,,,
003-001_49673.jpg,,,,,
003-001_14509.jpg,,,,,
003-001_38196.jpg,,,,,
003-001_926.jpg,,,,,
003-001_46304.jpg,,,,,
003-001_23489.jpg,0,0.506287,0.543981,0.329142,0.387963
003-001_4247.jpg,,,,,
003-001_39975.jpg,,,,,
003-001_40975.jpg,,,,,
003-001_11035.jpg,,,,,
003-001_374.jpg,,,,,
003-001_49840.jpg,,,,,
003-001_51296.jpg,,,,,
003-001_4011.jpg,,,,,
003-001_12444.jpg,,,,,
003-001_44319.jpg,,,,,
003-001_22112.jpg,,,,,
003-001_21528.jpg,,,,,
003-001_30109.jpg,0,0.286243,0.457870,0.161243,0.250926
003-001_9087.jpg,,,,,
003-001_15995.jpg,,,,,
003-001_40477.jpg,,,,,
003-001_25925.jpg,0,0.203772,0.576852,0.295118,0.479630
003-001_42590.jpg,,,,,
003-001_43360.jpg,,,,,
003-001_40930.jpg,,,,,
003-001_6543.jpg,,,,,
003-001_5236.jpg,,,,,
003-001_19860.jpg,,,,,
003-001_49868.jpg,,,,,
003-001_3300.jpg,,,,,
003-001_6941.jpg,,,,,
003-001_12190.jpg,,,,,
003-001_18032.jpg,,,,,
003-001_230.jpg,,,,,
003-001_3441.jpg,,,,,
003-001_29648.jpg,0,0.572855,0.677315,0.157544,0.217593
003-001_37353.jpg,,,,,
003-001_42884.jpg,,,,,
003-001_24227.jpg,0,0.448595,0.225926,0.206361,0.218519
003-001_36017.jpg,,,,,
003-001_36271.jpg,,,,,
003-001_19163.jpg,,,,,
003-001_46864.jpg,,,,,
003-001_26678.jpg,0,0.585799,0.484722,0.229290,0.326852
003-001_46125.jpg,,,,,
003-001_10581.jpg,,,,,
003-001_40639.jpg,,,,,
003-001_28050.jpg,0,0.357249,0.862963,0.365385,0.253704
003-001_27463.jpg,,,,,
003-001_39817.jpg,,,,,
003-001_33870.jpg,,,,,
003-001_27859.jpg,0,0.454142,0.476389,0.366864,0.476852
003-001_33207.jpg,,,,,
003-001_24688.jpg,0,0.333580,0.176389,0.362426,0.337963
003-001_7073.jpg,,,,,
003-001_12912.jpg,,,,,
003-001_14329.jpg,,,,,
003-001_3696.jpg,,,,,
003-001_18058.jpg,,,,,
003-001_16326.jpg,,,,,
003-001_10573.jpg,,,,,
003-001_5094.jpg,,,,,
003-001_18090.jpg,,,,,
003-001_25792.jpg,,,,,
003-001_42673.jpg,,,,,
003-001_46681.jpg,,,,,
003-001_3669.jpg,,,,,
003-001_14272.jpg,,,,,
003-001_16732.jpg,,,,,
003-001_22545.jpg,,,,,
003-001_5189.jpg,,,,,
003-001_6754.jpg,,,,,
003-001_33714.jpg,,,,,
003-001_22714.jpg,,,,,
003-001_1252.jpg,,,,,
003-001_12742.jpg,,,,,
003-001_40610.jpg,,,,,
003-001_8233.jpg,,,,,
003-001_30018.jpg,0,0.316198,0.231481,0.127959,0.174074
003-001_14530.jpg,,,,,
003-001_31687.jpg,0,0.170858,0.555093,0.045858,0.091667
003-001_9861.jpg,,,,,
003-001_37823.jpg,,,,,
003-001_35780.jpg,,,,,
003-001_48663.jpg,,,,,
003-001_2907.jpg,,,,,
003-001_23555.jpg,0,0.587648,0.631019,0.221154,0.260185
003-001_5882.jpg,,,,,
003-001_40294.jpg,,,,,
003-001_38918.jpg,,,,,
003-001_28924.jpg,0,0.451183,0.660648,0.588757,0.610185
003-001_18556.jpg,,,,,
003-001_45032.jpg,,,,,
003-001_32861.jpg,0,0.248521,0.815741,0.168639,0.309259
003-001_32900.jpg,0,0.082101,0.749074,0.156805,0.381481
003-001_48462.jpg,,,,,
003-001_32049.jpg,0,0.508876,0.423611,0.127219,0.141667
003-001_1061.jpg,,,,,
003-001_10262.jpg,,,,,
003-001_1713.jpg,,,,,
003-001_9761.jpg,,,,,
003-001_35570.jpg,,,,,
003-001_46261.jpg,,,,,
003-001_14438.jpg,,,,,
003-001_34789.jpg,,,,,
003-001_4262.jpg,,,,,
003-001_15302.jpg,,,,,
003-001_35773.jpg,,,,,
003-001_16450.jpg,,,,,
003-001_44007.jpg,,,,,
003-001_46456.jpg,,,,,
003-001_19820.jpg,,,,,
003-001_49665.jpg,,,,,
003-001_25499.jpg,0,0.424556,0.704630,0.245562,0.344444
003-001_21998.jpg,,,,,
003-001_29222.jpg,,,,,
003-001_2773.jpg,,,,,
003-001_1623.jpg,,,,,
003-001_17467.jpg,,,,,
003-001_36476.jpg,,,,,
003-001_30522.jpg,0,0.226331,0.667593,0.124260,0.179630
003-001_13627.jpg,,,,,
003-001_19062.jpg,,,,,
003-001_32560.jpg,,,,,
003-001_27410.jpg,0,0.382027,0.456481,0.252219,0.346296
003-001_30224.jpg,0,0.590237,0.577778,0.130178,0.172222
003-001_9180.jpg,,,,,
003-001_44010.jpg,,,,,
003-001_931.jpg,,,,,
003-001_1426.jpg,,,,,
003-001_21988.jpg,,,,,
003-001_643.jpg,,,,,
003-001_7448.jpg,,,,,
003-001_14909.jpg,,,,,
003-001_30883.jpg,,,,,
003-001_28663.jpg,,,,,
003-001_42163.jpg,,,,,
003-001_5751.jpg,,,,,
003-001_5672.jpg,,,,,
003-001_10767.jpg,,,,,
003-001_7730.jpg,,,,,
003-001_25081.jpg,0,0.424926,0.368056,0.193047,0.219444
003-001_33543.jpg,,,,,
003-001_4901.jpg,,,,,
003-001_41173.jpg,,,,,
003-001_40864.jpg,,,,,
003-001_50435.jpg,,,,,
003-001_13596.jpg,,,,,
003-001_29113.jpg,0,0.507027,0.604630,0.222633,0.314815
003-001_18612.jpg,,,,,
003-001_6514.jpg,,,,,
003-001_32198.jpg,0,0.599112,0.386111,0.078402,0.090741
003-001_7179.jpg,,,,,
003-001_12475.jpg,,,,,
003-001_35102.jpg,,,,,
003-001_31016.jpg,0,0.238905,0.675000,0.159763,0.222222
003-001_39299.jpg,,,,,
003-001_16424.jpg,,,,,
003-001_49399.jpg,,,,,
003-001_15964.jpg,,,,,
003-001_48540.jpg,,,,,
003-001_28648.jpg,,,,,
003-001_21408.jpg,,,,,
003-001_26695.jpg,0,0.496672,0.316204,0.249260,0.297222
003-001_5916.jpg,,,,,
003-001_5893.jpg,,,,,
003-001_48749.jpg,,,,,
003-001_13684.jpg,,,,,
003-001_34099.jpg,,,,,
003-001_9621.jpg,,,,,
003-001_29678.jpg,0,0.585429,0.617593,0.116124,0.164815
003-001_43789.jpg,,,,,
003-001_30523.jpg,0,0.224852,0.664352,0.122781,0.180556
003-001_47079.jpg,,,,,
003-001_33626.jpg,,,,,
003-001_11778.jpg,,,,,
003-001_20345.jpg,,,,,
003-001_15266.jpg,,,,,
003-001_38916.jpg,,,,,
003-001_17521.jpg,,,,,
003-001_19278.jpg,,,,,
003-001_40371.jpg,,,,,
003-001_39345.jpg,,,,,
003-001_44424.jpg,,,,,
003-001_15476.jpg,,,,,
003-001_43635.jpg,,,,,
003-001_9555.jpg,,,,,
003-001_41043.jpg,,,,,
003-001_26085.jpg,0,0.545858,0.550463,0.266272,0.375000
003-001_12334.jpg,,,,,
003-001_44552.jpg,,,,,
003-001_1756.jpg,,,,,
003-001_3232.jpg,,,,,
003-001_39537.jpg,,,,,
003-001_5074.jpg,,,,,
003-001_27799.jpg,0,0.421598,0.547222,0.334320,0.425926
003-001_10247.jpg,,,,,
003-001_2242.jpg,,,,,
003-001_21615.jpg,,,,,
003-001_51028.jpg,,,,,
003-001_21842.jpg,,,,,
003-001_23751.jpg,0,0.416790,0.358796,0.274408,0.313889
003-001_47358.jpg,,,,,
003-001_13980.jpg,,,,,
003-001_49668.jpg,,,,,
003-001_3499.jpg,,,,,
003-001_37459.jpg,,,,,
003-001_32348.jpg,0,0.524408,0.377778,0.079882,0.092593
003-001_4299.jpg,,,,,
003-001_15691.jpg,,,,,
003-001_10625.jpg,,,,,
003-001_34640.jpg,,,,,
003-001_34151.jpg,,,,,
003-001_20387.jpg,,,,,
003-001_40297.jpg,,,,,
003-001_19708.jpg,,,,,
003-001_50769.jpg,,,,,
003-001_3622.jpg,,,,,
003-001_27489.jpg,0,0.417160,0.456944,0.213018,0.306481
003-001_34956.jpg,,,,,
003-001_44242.jpg,,,,,
003-001_6548.jpg,,,,,
003-001_29660.jpg,0,0.585429,0.324537,0.125000,0.173148
003-001_11101.jpg,,,,,
003-001_28783.jpg,,,,,
003-001_34355.jpg,,,,,
003-001_29178.jpg,0,0.513314,0.526852,0.195266,0.272222
003-001_29855.jpg,0,0.461169,0.396296,0.139793,0.200000
003-001_26660.jpg,0,0.594305,0.488426,0.222633,0.297222
003-001_8725.jpg,,,,,
003-001_48990.jpg,,,,,
003-001_2960.jpg,,,,,
003-001_4343.jpg,,,,,
003-001_3968.jpg,,,,,
003-001_31600.jpg,0,0.183062,0.675000,0.102811,0.138889
003-001_24780.jpg,0,0.259246,0.149537,0.339497,0.289815
003-001_25751.jpg,0,0.032914,0.673611,0.055473,0.252778
003-001_39191.jpg,,,,,
003-001_41583.jpg,,,,,
003-001_51312.jpg,,,,,
003-001_41848.jpg,,,,,
003-001_44630.jpg,,,,,
003-001_31706.jpg,0,0.170488,0.608333,0.062870,0.107407
003-001_41436.jpg,,,,,
003-001_12201.jpg,,,,,
003-001_24064.jpg,0,0.522559,0.318519,0.157544,0.233333
003-001_24790.jpg,0,0.313240,0.148611,0.434172,0.291667
003-001_13167.jpg,,,,,
003-001_26661.jpg,0,0.584689,0.484722,0.222633,0.293519
003-001_3204.jpg,,,,,
003-001_24060.jpg,0,0.491864,0.338426,0.156805,0.228704
003-001_42751.jpg,,,,,
003-001_31368.jpg,0,0.252959,0.822685,0.139053,0.187963
003-001_6368.jpg,,,,,
003-001_32805.jpg,0,0.173447,0.694907,0.098373,0.250926
003-001_45107.jpg,,,,,
003-001_7020.jpg,,,,,
003-001_43697.jpg,,,,,
003-001_47684.jpg,,,,,
003-001_31921.jpg,0,0.414571,0.735648,0.219675,0.256481
003-001_4344.jpg,,,,,
003-001_25179.jpg,0,0.561021,0.256944,0.188609,0.221296
003-001_23957.jpg,0,0.324704,0.028241,0.085799,0.052778
003-001_23242.jpg,,,,,
003-001_36868.jpg,,,,,
003-001_20769.jpg,,,,,
003-001_21247.jpg,,,,,
003-001_18378.jpg,,,,,
003-001_43731.jpg,,,,,
003-001_22839.jpg,,,,,
003-001_15173.jpg,,,,,
003-001_24254.jpg,0,0.480399,0.369907,0.218195,0.236111
003-001_18201.jpg,,,,,
003-001_34238.jpg,,,,,
003-001_34953.jpg,,,,,
003-001_15144.jpg,,,,,
003-001_15234.jpg,,,,,
003-001_38922.jpg,,,,,
003-001_33776.jpg,,,,,
003-001_4656.jpg,,,,,
003-001_14121.jpg,,,,,
003-001_33409.jpg,,,,,
003-001_15516.jpg,,,,,
003-001_5547.jpg,,,,,
003-001_34344.jpg,,,,,
003-001_34511.jpg,,,,,
003-001_1132.jpg,,,,,
003-001_21466.jpg,,,,,
003-001_43035.jpg,,,,,
003-001_17117.jpg,,,,,
003-001_45689.jpg,,,,,
003-001_23146.jpg,,,,,
003-001_45411.jpg,,,,,
003-001_20072.jpg,,,,,
003-001_9914.jpg,,,,,
003-001_5249.jpg,,,,,
003-001_3260.jpg,,,,,
003-001_39659.jpg,,,,,
003-001_11053.jpg,,,,,
003-001_6216.jpg,,,,,
003-001_34098.jpg,,,,,
003-001_2846.jpg,,,,,
003-001_41505.jpg,,,,,
003-001_40778.jpg,,,,,
003-001_16739.jpg,,,,,
003-001_28107.jpg,0,0.393491,0.926852,0.331361,0.142593
003-001_38453.jpg,,,,,
003-001_34321.jpg,,,,,
003-001_47615.jpg,,,,,
003-001_27900.jpg,0,0.471154,0.397222,0.421598,0.481481
003-001_50183.jpg,,,,,
003-001_29766.jpg,0,0.504438,0.387500,0.112426,0.162037
003-001_35969.jpg,,,,,
003-001_26297.jpg,0,0.307692,0.505093,0.161243,0.212037
003-001_714.jpg,,,,,
003-001_36667.jpg,,,,,
003-001_17027.jpg,,,,,
003-001_14763.jpg,,,,,
003-001_7487.jpg,,,,,
003-001_21955.jpg,,,,,
003-001_38890.jpg,,,,,
003-001_29755.jpg,0,0.534024,0.479167,0.115385,0.163889
003-001_1685.jpg,,,,,
003-001_19072.jpg,,,,,
003-001_37191.jpg,,,,,
003-001_17320.jpg,,,,,
003-001_47894.jpg,,,,,
003-001_3401.jpg,,,,,
003-001_44474.jpg,,,,,
003-001_22936.jpg,,,,,
003-001_24280.jpg,0,0.433432,0.430556,0.211538,0.218519
003-001_27991.jpg,0,0.453772,0.297685,0.292160,0.336111
003-001_40727.jpg,,,,,
003-001_15440.jpg,,,,,
003-001_14767.jpg,,,,,
003-001_50715.jpg,,,,,
003-001_47421.jpg,,,,,
003-001_37275.jpg,,,,,
003-001_31730.jpg,,,,,
003-001_28430.jpg,,,,,
003-001_15898.jpg,,,,,
003-001_37003.jpg,,,,,
003-001_38393.jpg,,,,,
003-001_30339.jpg,0,0.485947,0.538889,0.177515,0.190741
003-001_44040.jpg,,,,,
003-001_36779.jpg,,,,,
003-001_38586.jpg,,,,,
003-001_40961.jpg,,,,,
003-001_9403.jpg,,,,,
003-001_24242.jpg,0,0.484098,0.237963,0.218195,0.225926
003-001_41057.jpg,,,,,
003-001_46594.jpg,,,,,
003-001_35142.jpg,,,,,
003-001_44342.jpg,,,,,
003-001_38592.jpg,,,,,
003-001_16910.jpg,,,,,
003-001_13716.jpg,,,,,
003-001_19974.jpg,,,,,
003-001_16865.jpg,,,,,
003-001_44191.jpg,,,,,
003-001_44565.jpg,,,,,
003-001_21109.jpg,,,,,
003-001_30203.jpg,0,0.550666,0.633333,0.151627,0.240741
003-001_4075.jpg,,,,,
003-001_30888.jpg,0,0.144231,0.487500,0.136095,0.158333
003-001_16848.jpg,,,,,
003-001_19307.jpg,,,,,
003-001_11719.jpg,,,,,
003-001_36731.jpg,,,,,
003-001_47657.jpg,,,,,
003-001_25762.jpg,0,0.034763,0.670833,0.059172,0.254630
003-001_47220.jpg,,,,,
003-001_25859.jpg,0,0.088388,0.144907,0.176775,0.284259
003-001_33482.jpg,,,,,
003-001_51203.jpg,,,,,
003-001_28506.jpg,,,,,
003-001_16034.jpg,,,,,
003-001_4566.jpg,,,,,
003-001_30186.jpg,0,0.551775,0.646296,0.189349,0.277778
003-001_11049.jpg,,,,,
003-001_8058.jpg,,,,,
003-001_19806.jpg,,,,,
003-001_20422.jpg,,,,,
003-001_24988.jpg,0,0.547337,0.740741,0.255917,0.242593
003-001_29086.jpg,0,0.571376,0.635185,0.127959,0.225926
003-001_22731.jpg,,,,,
003-001_33580.jpg,,,,,
003-001_24805.jpg,0,0.329512,0.291667,0.607249,0.577778
003-001_7134.jpg,,,,,
003-001_464.jpg,,,,,
003-001_31471.jpg,0,0.126849,0.670370,0.117604,0.168519
003-001_23135.jpg,0,0.629068,0.529167,0.187130,0.278704
003-001_49931.jpg,,,,,
003-001_1761.jpg,,,,,
003-001_9819.jpg,,,,,
003-001_23933.jpg,,,,,
003-001_41965.jpg,,,,,
003-001_16458.jpg,,,,,
003-001_22462.jpg,,,,,
003-001_34279.jpg,,,,,
003-001_14619.jpg,,,,,
003-001_21514.jpg,,,,,
003-001_11485.jpg,,,,,
003-001_40664.jpg,,,,,
003-001_49084.jpg,,,,,
003-001_19405.jpg,,,,,
003-001_1505.jpg,,,,,
003-001_25973.jpg,0,0.417899,0.487037,0.363905,0.470370
003-001_17347.jpg,,,,,
003-001_12131.jpg,,,,,
003-001_9856.jpg,,,,,
003-001_19459.jpg,,,,,
003-001_29257.jpg,0,0.276997,0.653704,0.153107,0.201852
003-001_23660.jpg,0,0.523299,0.406481,0.253698,0.305556
003-001_13227.jpg,,,,,
003-001_46946.jpg,,,,,
003-001_7731.jpg,,,,,
003-001_9263.jpg,,,,,
003-001_6300.jpg,,,,,
003-001_41642.jpg,,,,,
003-001_3870.jpg,,,,,
003-001_16022.jpg,,,,,
003-001_13389.jpg,,,,,
003-001_44302.jpg,,,,,
003-001_25464.jpg,,,,,
003-001_39900.jpg,,,,,
003-001_45277.jpg,,,,,
003-001_5540.jpg,,,,,
003-001_39695.jpg,,,,,
003-001_42067.jpg,,,,,
003-001_7659.jpg,,,,,
003-001_504.jpg,,,,,
003-001_8822.jpg,,,,,
003-001_51120.jpg,,,,,
003-001_31339.jpg,,,,,
003-001_15422.jpg,,,,,
003-001_34509.jpg,,,,,
003-001_38020.jpg,,,,,
003-001_2328.jpg,,,,,
003-001_2723.jpg,,,,,
003-001_39106.jpg,,,,,
003-001_6260.jpg,,,,,
003-001_47059.jpg,,,,,
003-001_4630.jpg,,,,,
003-001_12316.jpg,,,,,
003-001_20550.jpg,,,,,
003-001_22812.jpg,,,,,
003-001_28983.jpg,0,0.544379,0.585185,0.239645,0.303704
003-001_35011.jpg,,,,,
003-001_40897.jpg,,,,,
003-001_51370.jpg,,,,,
003-001_20261.jpg,,,,,
003-001_15130.jpg,,,,,
003-001_26901.jpg,0,0.424556,0.599074,0.310651,0.416667
003-001_8649.jpg,,,,,
003-001_41730.jpg,,,,,
003-001_18364.jpg,,,,,
003-001_39168.jpg,,,,,
003-001_30747.jpg,0,0.192308,0.706944,0.109467,0.134259
003-001_18281.jpg,,,,,
003-001_41071.jpg,,,,,
003-001_29013.jpg,0,0.550666,0.518056,0.157544,0.236111
003-001_20753.jpg,,,,,
003-001_22536.jpg,,,,,
003-001_46591.jpg,,,,,
003-001_49891.jpg,,,,,
003-001_11377.jpg,,,,,
003-001_7402.jpg,,,,,
003-001_3573.jpg,,,,,
003-001_50900.jpg,,,,,
003-001_37066.jpg,,,,,
003-001_45649.jpg,,,,,
003-001_37398.jpg,,,,,
003-001_18194.jpg,,,,,
003-001_49568.jpg,,,,,
003-001_43327.jpg,,,,,
003-001_26405.jpg,0,0.285133,0.695833,0.130917,0.195370
003-001_45819.jpg,,,,,
003-001_30100.jpg,0,0.288462,0.390278,0.147929,0.225000
003-001_14678.jpg,,,,,
003-001_14427.jpg,,,,,
003-001_47823.jpg,,,,,
003-001_2938.jpg,,,,,
003-001_6034.jpg,,,,,
003-001_12045.jpg,,,,,
003-001_23482.jpg,0,0.544749,0.516667,0.366124,0.431481
003-001_1313.jpg,,,,,
003-001_14087.jpg,,,,,
003-001_16615.jpg,,,,,
003-001_34392.jpg,,,,,
003-001_21679.jpg,,,,,
003-001_10180.jpg,,,,,
003-001_26509.jpg,0,0.614645,0.633333,0.159763,0.250000
003-001_22660.jpg,,,,,
003-001_36793.jpg,,,,,
003-001_34747.jpg,,,,,
003-001_10429.jpg,,,,,
003-001_24701.jpg,0,0.180843,0.137500,0.255178,0.263889
003-001_30604.jpg,,,,,
003-001_47985.jpg,,,,,
003-001_6970.jpg,,,,,
003-001_43942.jpg,,,,,
003-001_31893.jpg,0,0.096524,0.582407,0.141272,0.216667
003-001_10691.jpg,,,,,
003-001_1500.jpg,,,,,
003-001_19241.jpg,,,,,
003-001_3394.jpg,,,,,
003-001_6633.jpg,,,,,
003-001_20649.jpg,,,,,
003-001_30474.jpg,0,0.099852,0.552778,0.102071,0.172222
003-001_11727.jpg,,,,,
003-001_9318.jpg,,,,,
003-001_4386.jpg,,,,,
003-001_9597.jpg,,,,,
003-001_48461.jpg,,,,,
003-001_521.jpg,,,,,
003-001_46013.jpg,,,,,
003-001_18362.jpg,,,,,
003-001_39805.jpg,,,,,
003-001_46034.jpg,,,,,
003-001_33461.jpg,,,,,
003-001_38957.jpg,,,,,
003-001_21924.jpg,,,,,
003-001_27864.jpg,0,0.427515,0.408796,0.319527,0.391667
003-001_50294.jpg,,,,,
003-001_50485.jpg,,,,,
003-001_4705.jpg,,,,,
003-001_32370.jpg,0,0.514423,0.358796,0.071746,0.091667
003-001_13675.jpg,,,,,
003-001_40594.jpg,,,,,
003-001_21142.jpg,,,,,
003-001_37283.jpg,,,,,
003-001_9154.jpg,,,,,
003-001_11048.jpg,,,,,
003-001_12794.jpg,,,,,
003-001_8439.jpg,,,,,
003-001_6274.jpg,,,,,
003-001_47860.jpg,,,,,
003-001_27887.jpg,0,0.434911,0.214352,0.239645,0.249074
003-001_18222.jpg,,,,,
003-001_8519.jpg,,,,,
003-001_9007.jpg,,,,,
003-001_853.jpg,,,,,
003-001_22371.jpg,,,,,
003-001_41031.jpg,,,,,
003-001_8561.jpg,,,,,
003-001_24168.jpg,0,0.463388,0.116667,0.130917,0.148148
003-001_36450.jpg,,,,,
003-001_43847.jpg,,,,,
003-001_14147.jpg,,,,,
003-001_34800.jpg,,,,,
003-001_260.jpg,,,,,
003-001_16076.jpg,,,,,
003-001_17975.jpg,,,,,
003-001_3398.jpg,,,,,
003-001_48012.jpg,,,,,
003-001_10281.jpg,,,,,
003-001_39170.jpg,,,,,
003-001_13360.jpg,,,,,
003-001_17181.jpg,,,,,
003-001_39467.jpg,,,,,
003-001_40333.jpg,,,,,
003-001_17472.jpg,,,,,
003-001_28918.jpg,0,0.430473,0.531944,0.528107,0.634259
003-001_28779.jpg,,,,,
003-001_21777.jpg,,,,,
003-001_9194.jpg,,,,,
003-001_44666.jpg,,,,,
003-001_6051.jpg,,,,,
003-001_29430.jpg,0,0.505917,0.768519,0.140533,0.198148
003-001_261.jpg,,,,,
003-001_33191.jpg,,,,,
003-001_9281.jpg,,,,,
003-001_5769.jpg,,,,,
003-001_15881.jpg,,,,,
003-001_38667.jpg,,,,,
003-001_28668.jpg,,,,,
003-001_9535.jpg,,,,,
003-001_2241.jpg,,,,,
003-001_35026.jpg,,,,,
003-001_45567.jpg,,,,,
003-001_21715.jpg,,,,,
003-001_7231.jpg,,,,,
003-001_44794.jpg,,,,,
003-001_37712.jpg,,,,,
003-001_43810.jpg,,,,,
003-001_18582.jpg,,,,,
003-001_47576.jpg,,,,,
003-001_9510.jpg,,,,,
003-001_6858.jpg,,,,,
003-001_34250.jpg,,,,,
003-001_7934.jpg,,,,,
003-001_25418.jpg,0,0.453402,0.686111,0.252959,0.337037
003-001_50383.jpg,,,,,
003-001_6999.jpg,,,,,
003-001_24403.jpg,0,0.479290,0.324537,0.319527,0.365741
003-001_47504.jpg,,,,,
003-001_16298.jpg,,,,,
003-001_27723.jpg,0,0.453033,0.599537,0.317308,0.395370
003-001_40395.jpg,,,,,
003-001_47156.jpg,,,,,
003-001_9467.jpg,,,,,
003-001_18522.jpg,,,,,
003-001_10843.jpg,,,,,
003-001_23191.jpg,0,0.678994,0.418056,0.211538,0.363889
003-001_5294.jpg,,,,,
003-001_43755.jpg,,,,,
003-001_46891.jpg,,,,,
003-001_30770.jpg,0,0.264793,0.609259,0.115385,0.201852
