image_filename,label,cx,cy,bw,bh
001-003_33343.jpg,,,,,
001-003_33344.jpg,,,,,
001-003_33345.jpg,,,,,
001-003_33346.jpg,,,,,
001-003_33347.jpg,,,,,
001-003_33348.jpg,,,,,
001-003_33349.jpg,,,,,
001-003_3335.jpg,,,,,
001-003_33350.jpg,,,,,
001-003_33351.jpg,,,,,
001-003_33352.jpg,,,,,
001-003_33353.jpg,,,,,
001-003_33354.jpg,,,,,
001-003_33355.jpg,,,,,
001-003_33356.jpg,,,,,
001-003_33357.jpg,,,,,
001-003_33358.jpg,,,,,
001-003_20430.jpg,,,,,
001-003_20431.jpg,,,,,
001-003_20432.jpg,,,,,
001-003_20433.jpg,,,,,
001-003_20434.jpg,,,,,
001-003_20435.jpg,,,,,
001-003_20436.jpg,,,,,
001-003_20437.jpg,,,,,
001-003_20438.jpg,,,,,
001-003_20439.jpg,,,,,
001-003_2044.jpg,,,,,
001-003_20440.jpg,,,,,
001-003_20441.jpg,,,,,
001-003_20442.jpg,,,,,
001-003_20443.jpg,,,,,
001-003_20444.jpg,,,,,
001-003_20445.jpg,,,,,
001-003_35508.jpg,,,,,
001-003_35509.jpg,,,,,
001-003_3551.jpg,,,,,
001-003_35510.jpg,,,,,
001-003_35511.jpg,,,,,
001-003_35512.jpg,,,,,
001-003_35513.jpg,,,,,
001-003_35514.jpg,,,,,
001-003_35515.jpg,,,,,
001-003_35516.jpg,,,,,
001-003_35517.jpg,,,,,
001-003_35518.jpg,,,,,
001-003_35519.jpg,,,,,
001-003_3552.jpg,,,,,
001-003_35520.jpg,,,,,
001-003_35521.jpg,,,,,
001-003_35522.jpg,,,,,
001-003_35523.jpg,,,,,
001-003_35524.jpg,,,,,
001-003_35525.jpg,,,,,
001-003_35526.jpg,,,,,
001-003_35527.jpg,,,,,
001-003_35528.jpg,,,,,
001-003_35529.jpg,,,,,
001-003_3553.jpg,,,,,
001-003_35530.jpg,,,,,
001-003_35531.jpg,,,,,
001-003_25443.jpg,0,0.623891,0.464352,0.200444,0.239815
001-003_25444.jpg,0,0.627219,0.467130,0.207101,0.247222
001-003_25445.jpg,0,0.633136,0.456481,0.214497,0.255556
001-003_25446.jpg,0,0.620192,0.455093,0.215237,0.262037
001-003_25447.jpg,0,0.616494,0.453241,0.222633,0.258333
001-003_25448.jpg,0,0.609467,0.455556,0.224852,0.272222
001-003_25449.jpg,0,0.605399,0.450463,0.224112,0.267593
001-003_2545.jpg,,,,,
001-003_25450.jpg,0,0.605399,0.442593,0.232988,0.264815
001-003_25451.jpg,0,0.594675,0.435185,0.238166,0.279630
001-003_25452.jpg,0,0.582840,0.437037,0.232249,0.283333
001-003_25453.jpg,0,0.581361,0.435648,0.230769,0.278704
001-003_25454.jpg,0,0.570636,0.429167,0.235947,0.286111
001-003_25455.jpg,0,0.551036,0.426389,0.245562,0.276852
001-003_25456.jpg,0,0.546598,0.417130,0.238166,0.282407
001-003_25457.jpg,0,0.537722,0.410648,0.233728,0.293519
001-003_25458.jpg,0,0.539201,0.416667,0.245562,0.275926
001-003_25459.jpg,0,0.538462,0.423148,0.236686,0.274074
001-003_2546.jpg,,,,,
001-003_25460.jpg,0,0.543269,0.419907,0.234467,0.276852
001-003_32655.jpg,,,,,
001-003_32656.jpg,,,,,
001-003_32657.jpg,,,,,
001-003_32658.jpg,,,,,
001-003_32659.jpg,,,,,
001-003_3266.jpg,,,,,
001-003_32660.jpg,,,,,
001-003_32661.jpg,,,,,
001-003_32662.jpg,,,,,
001-003_32663.jpg,,,,,
001-003_32664.jpg,,,,,
001-003_32665.jpg,,,,,
001-003_32666.jpg,,,,,
001-003_32667.jpg,,,,,
001-003_32668.jpg,,,,,
001-003_32669.jpg,,,,,
001-003_3267.jpg,,,,,
001-003_32670.jpg,,,,,
001-003_32671.jpg,,,,,
001-003_4940.jpg,,,,,
001-003_4941.jpg,,,,,
001-003_4942.jpg,,,,,
001-003_4943.jpg,,,,,
001-003_4944.jpg,,,,,
001-003_4945.jpg,,,,,
001-003_4946.jpg,,,,,
001-003_4947.jpg,,,,,
001-003_4948.jpg,,,,,
001-003_4949.jpg,,,,,
001-003_4950.jpg,,,,,
001-003_4951.jpg,,,,,
001-003_4952.jpg,,,,,
001-003_4953.jpg,,,,,
001-003_4954.jpg,,,,,
001-003_4955.jpg,,,,,
001-003_4956.jpg,,,,,
001-003_4957.jpg,,,,,
001-003_4958.jpg,,,,,
001-003_4959.jpg,,,,,
001-003_4960.jpg,,,,,
001-003_4961.jpg,,,,,
001-003_4962.jpg,,,,,
001-003_4963.jpg,,,,,
001-003_4964.jpg,,,,,
001-003_4965.jpg,,,,,
001-003_4966.jpg,,,,,
001-003_4967.jpg,,,,,
001-003_9979.jpg,,,,,
001-003_9980.jpg,,,,,
001-003_9981.jpg,,,,,
001-003_9982.jpg,,,,,
001-003_9983.jpg,,,,,
001-003_9984.jpg,,,,,
001-003_9985.jpg,,,,,
001-003_9986.jpg,,,,,
001-003_9987.jpg,,,,,
001-003_9988.jpg,,,,,
001-003_9989.jpg,,,,,
001-003_9990.jpg,,,,,
001-003_9991.jpg,,,,,
001-003_9992.jpg,,,,,
001-003_9993.jpg,,,,,
001-003_9994.jpg,,,,,
001-003_9995.jpg,,,,,
001-003_9996.jpg,,,,,
001-003_9997.jpg,,,,,
001-003_9998.jpg,,,,,
001-003_9999.jpg,,,,,
001-003_14549.jpg,,,,,
001-003_14550.jpg,,,,,
001-003_14551.jpg,,,,,
001-003_14552.jpg,,,,,
001-003_14553.jpg,,,,,
001-003_14554.jpg,,,,,
001-003_14555.jpg,,,,,
001-003_14556.jpg,,,,,
001-003_14557.jpg,,,,,
001-003_14558.jpg,,,,,
001-003_14559.jpg,,,,,
001-003_14560.jpg,,,,,
001-003_14561.jpg,,,,,
001-003_14562.jpg,,,,,
001-003_14563.jpg,,,,,
001-003_14564.jpg,,,,,
001-003_14565.jpg,,,,,
001-003_14566.jpg,,,,,
001-003_14567.jpg,,,,,
001-003_14568.jpg,,,,,
001-003_19425.jpg,,,,,
001-003_19426.jpg,,,,,
001-003_19427.jpg,,,,,
001-003_19428.jpg,,,,,
001-003_19429.jpg,,,,,
001-003_1943.jpg,,,,,
001-003_19430.jpg,,,,,
001-003_19431.jpg,,,,,
001-003_19432.jpg,,,,,
001-003_19433.jpg,,,,,
001-003_19434.jpg,,,,,
001-003_19435.jpg,,,,,
001-003_19436.jpg,,,,,
001-003_19437.jpg,,,,,
001-003_19438.jpg,,,,,
001-003_19439.jpg,,,,,
001-003_1944.jpg,,,,,
001-003_19440.jpg,,,,,
001-003_19441.jpg,,,,,
001-003_19442.jpg,,,,,
001-003_19443.jpg,,,,,
001-003_19444.jpg,,,,,
001-003_19445.jpg,,,,,
001-003_19446.jpg,,,,,
001-003_19447.jpg,,,,,
001-003_19448.jpg,,,,,
001-003_19449.jpg,,,,,
001-003_1945.jpg,,,,,
001-003_19450.jpg,,,,,
001-003_18987.jpg,,,,,
001-003_19010.jpg,,,,,
001-003_19031.jpg,,,,,
001-003_19053.jpg,,,,,
001-003_19075.jpg,,,,,
001-003_19099.jpg,,,,,
001-003_19129.jpg,,,,,
001-003_1916.jpg,,,,,
001-003_19180.jpg,,,,,
001-003_19196.jpg,,,,,
001-003_19214.jpg,,,,,
001-003_19236.jpg,,,,,
001-003_19265.jpg,,,,,
001-003_19289.jpg,,,,,
001-003_19313.jpg,,,,,
001-003_19341.jpg,,,,,
001-003_19358.jpg,,,,,
001-003_19375.jpg,,,,,
001-003_19401.jpg,,,,,
001-003_19424.jpg,,,,,
001-003_29483.jpg,,,,,
001-003_29484.jpg,,,,,
001-003_29485.jpg,,,,,
001-003_29486.jpg,,,,,
001-003_29487.jpg,,,,,
001-003_29488.jpg,,,,,
001-003_29489.jpg,,,,,
001-003_2949.jpg,,,,,
001-003_29490.jpg,,,,,
001-003_29491.jpg,,,,,
001-003_29492.jpg,,,,,
001-003_29493.jpg,,,,,
001-003_29494.jpg,,,,,
001-003_29495.jpg,,,,,
001-003_29496.jpg,,,,,
001-003_29497.jpg,,,,,
001-003_29498.jpg,,,,,
001-003_29499.jpg,,,,,
001-003_2950.jpg,,,,,
001-003_29500.jpg,,,,,
001-003_29501.jpg,,,,,
001-003_29502.jpg,,,,,
001-003_29503.jpg,,,,,
001-003_29504.jpg,,,,,
001-003_29505.jpg,,,,,
001-003_29506.jpg,,,,,
001-003_25122.jpg,0,0.436391,0.367593,0.084320,0.111111
001-003_25123.jpg,0,0.443787,0.363426,0.078402,0.110185
001-003_25124.jpg,0,0.450814,0.360648,0.082101,0.104630
001-003_25125.jpg,0,0.457101,0.358333,0.082840,0.105556
001-003_25126.jpg,0,0.474482,0.356944,0.080621,0.104630
001-003_25127.jpg,0,0.480030,0.354167,0.082840,0.112037
001-003_25128.jpg,0,0.487426,0.354167,0.075444,0.108333
001-003_25129.jpg,0,0.500370,0.352315,0.080621,0.099074
001-003_2513.jpg,,,,,
001-003_25130.jpg,0,0.506657,0.353241,0.082840,0.110185
001-003_25131.jpg,0,0.513314,0.353704,0.079882,0.105556
001-003_25132.jpg,0,0.529956,0.357870,0.086538,0.110185
001-003_25133.jpg,0,0.541420,0.361111,0.082840,0.105556
001-003_25134.jpg,0,0.554364,0.367593,0.086538,0.116667
001-003_25135.jpg,0,0.570636,0.368056,0.088018,0.110185
001-003_25136.jpg,0,0.580991,0.375000,0.088018,0.116667
001-003_25137.jpg,0,0.593935,0.382407,0.100592,0.120370
001-003_25138.jpg,0,0.609098,0.384722,0.102811,0.119444
001-003_25139.jpg,0,0.620932,0.383333,0.102811,0.127778
001-003_2514.jpg,,,,,
001-003_25140.jpg,0,0.643861,0.393519,0.099852,0.137037
001-003_25141.jpg,0,0.668269,0.390741,0.105769,0.142593
001-003_25142.jpg,0,0.683062,0.392593,0.110207,0.146296
001-003_25143.jpg,0,0.699334,0.394444,0.122041,0.161111
001-003_25144.jpg,0,0.719675,0.392130,0.118343,0.158333
001-003_25145.jpg,0,0.711538,0.393981,0.131657,0.171296
001-003_25035.jpg,0,0.521820,0.235185,0.079142,0.101852
001-003_25061.jpg,,,,,
001-003_25081.jpg,,,,,
001-003_25100.jpg,0,0.824334,0.214815,0.099852,0.155556
001-003_25121.jpg,0,0.433802,0.373611,0.083580,0.123148
001-003_25146.jpg,0,0.671598,0.387963,0.152367,0.198148
001-003_25176.jpg,0,0.417530,0.399074,0.157544,0.198148
001-003_25206.jpg,0,0.620192,0.390278,0.247781,0.310185
001-003_25222.jpg,0,0.481509,0.350000,0.220414,0.272222
001-003_2524.jpg,,,,,
001-003_25263.jpg,0,0.580621,0.392130,0.100592,0.158333
001-003_25287.jpg,0,0.554734,0.390278,0.174556,0.228704
001-003_2531.jpg,,,,,
001-003_25337.jpg,0,0.433802,0.350000,0.321746,0.411111
001-003_25355.jpg,0,0.404956,0.306481,0.218195,0.287037
001-003_25374.jpg,0,0.463388,0.388426,0.144231,0.162037
001-003_25396.jpg,0,0.528107,0.346296,0.142012,0.174074
001-003_25415.jpg,0,0.541790,0.423148,0.144231,0.181481
001-003_25442.jpg,0,0.626109,0.475000,0.196006,0.227778
001-003_18478.jpg,,,,,
001-003_18479.jpg,,,,,
001-003_1848.jpg,,,,,
001-003_18480.jpg,,,,,
001-003_18481.jpg,,,,,
001-003_18482.jpg,,,,,
001-003_18483.jpg,,,,,
001-003_18484.jpg,,,,,
001-003_18485.jpg,,,,,
001-003_18486.jpg,,,,,
001-003_18487.jpg,,,,,
001-003_18488.jpg,,,,,
001-003_18489.jpg,,,,,
001-003_1849.jpg,,,,,
001-003_18490.jpg,,,,,
001-003_18491.jpg,,,,,
001-003_18492.jpg,,,,,
001-003_18493.jpg,,,,,
001-003_18494.jpg,,,,,
001-003_18495.jpg,,,,,
001-003_6128.jpg,0,0.144231,0.391204,0.229290,0.306481
001-003_6129.jpg,0,0.145710,0.385648,0.233728,0.293519
001-003_6130.jpg,0,0.143121,0.383796,0.227071,0.291667
001-003_6131.jpg,0,0.146450,0.379167,0.220414,0.282407
001-003_6132.jpg,0,0.144231,0.381944,0.224852,0.291667
001-003_6133.jpg,0,0.145340,0.382870,0.218195,0.299074
001-003_6134.jpg,0,0.139053,0.370833,0.230769,0.291667
001-003_6135.jpg,0,0.151257,0.354167,0.221154,0.299074
001-003_6136.jpg,0,0.166050,0.374074,0.222633,0.340741
001-003_6137.jpg,0,0.175666,0.358333,0.246302,0.368519
001-003_6138.jpg,0,0.190459,0.389815,0.243343,0.383333
001-003_6139.jpg,0,0.197855,0.478241,0.255178,0.354630
001-003_6140.jpg,0,0.261095,0.664352,0.242604,0.347222
001-003_6141.jpg,0,0.297707,0.774074,0.287722,0.375926
001-003_6142.jpg,0,0.310651,0.845833,0.289941,0.300926
001-003_6143.jpg,0,0.324334,0.877315,0.299556,0.237963
001-003_6144.jpg,0,0.328033,0.903704,0.271450,0.185185
001-003_6145.jpg,0,0.331361,0.913889,0.267751,0.166667
001-003_6146.jpg,0,0.332101,0.917593,0.273669,0.159259
001-003_6147.jpg,0,0.322115,0.930093,0.264053,0.134259
001-003_6148.jpg,0,0.318417,0.925463,0.256657,0.143519
001-003_6149.jpg,0,0.318787,0.926852,0.250000,0.140741
001-003_6150.jpg,0,0.316938,0.924537,0.261095,0.145370
001-003_6151.jpg,0,0.318417,0.928241,0.246302,0.137963
001-003_6152.jpg,0,0.331361,0.917593,0.264793,0.159259
001-003_6153.jpg,0,0.350592,0.904630,0.273669,0.183333
001-003_6154.jpg,0,0.359837,0.883796,0.290680,0.225000
001-003_27212.jpg,,,,,
001-003_27213.jpg,,,,,
001-003_27214.jpg,,,,,
001-003_27215.jpg,,,,,
001-003_27216.jpg,,,,,
001-003_27217.jpg,,,,,
001-003_27218.jpg,,,,,
001-003_27219.jpg,,,,,
001-003_2722.jpg,,,,,
001-003_27220.jpg,,,,,
001-003_27221.jpg,,,,,
001-003_27222.jpg,,,,,
001-003_27223.jpg,,,,,
001-003_27224.jpg,,,,,
001-003_27225.jpg,,,,,
001-003_27226.jpg,,,,,
001-003_27227.jpg,,,,,
001-003_27228.jpg,,,,,
001-003_27229.jpg,,,,,
001-003_2723.jpg,,,,,
001-003_27230.jpg,,,,,
001-003_27231.jpg,,,,,
001-003_27232.jpg,,,,,
001-003_15540.jpg,,,,,
001-003_15541.jpg,,,,,
001-003_15542.jpg,,,,,
001-003_15543.jpg,,,,,
001-003_15544.jpg,,,,,
001-003_15545.jpg,,,,,
001-003_15546.jpg,,,,,
001-003_15547.jpg,,,,,
001-003_15548.jpg,,,,,
001-003_15549.jpg,,,,,
001-003_15550.jpg,,,,,
001-003_15551.jpg,,,,,
001-003_15552.jpg,,,,,
001-003_15553.jpg,,,,,
001-003_15554.jpg,,,,,
001-003_15555.jpg,,,,,
001-003_15556.jpg,,,,,
001-003_15557.jpg,,,,,
001-003_15558.jpg,,,,,
001-003_15559.jpg,,,,,
001-003_15560.jpg,,,,,
001-003_18370.jpg,,,,,
001-003_18371.jpg,,,,,
001-003_18372.jpg,,,,,
001-003_18373.jpg,,,,,
001-003_18374.jpg,,,,,
001-003_18375.jpg,,,,,
001-003_18376.jpg,,,,,
001-003_18377.jpg,,,,,
001-003_18378.jpg,,,,,
001-003_18379.jpg,,,,,
001-003_1838.jpg,,,,,
001-003_18380.jpg,,,,,
001-003_18381.jpg,,,,,
001-003_18382.jpg,,,,,
001-003_18383.jpg,,,,,
001-003_18384.jpg,,,,,
001-003_18385.jpg,,,,,
001-003_18386.jpg,,,,,
001-003_18387.jpg,,,,,
001-003_18388.jpg,,,,,
001-003_18389.jpg,,,,,
001-003_1839.jpg,,,,,
001-003_18390.jpg,,,,,
001-003_18391.jpg,,,,,
001-003_18392.jpg,,,,,
001-003_17649.jpg,,,,,
001-003_1765.jpg,,,,,
001-003_17650.jpg,,,,,
001-003_17651.jpg,,,,,
001-003_17652.jpg,,,,,
001-003_17653.jpg,,,,,
001-003_17654.jpg,,,,,
001-003_17655.jpg,,,,,
001-003_17656.jpg,,,,,
001-003_17657.jpg,,,,,
001-003_17658.jpg,,,,,
001-003_17659.jpg,,,,,
001-003_1766.jpg,,,,,
001-003_17660.jpg,,,,,
001-003_17661.jpg,,,,,
001-003_17662.jpg,,,,,
001-003_17663.jpg,,,,,
001-003_17664.jpg,,,,,
001-003_17665.jpg,,,,,
001-003_17666.jpg,,,,,
001-003_17667.jpg,,,,,
001-003_17668.jpg,,,,,
001-003_17669.jpg,,,,,
001-003_1767.jpg,,,,,
001-003_17670.jpg,,,,,
001-003_17671.jpg,,,,,
001-003_18001.jpg,,,,,
001-003_18031.jpg,,,,,
001-003_18057.jpg,,,,,
001-003_18073.jpg,,,,,
001-003_18089.jpg,,,,,
001-003_18114.jpg,,,,,
001-003_18138.jpg,,,,,
001-003_18160.jpg,,,,,
001-003_18178.jpg,,,,,
001-003_18193.jpg,,,,,
001-003_18216.jpg,,,,,
001-003_18237.jpg,,,,,
001-003_18256.jpg,,,,,
001-003_18274.jpg,,,,,
001-003_18292.jpg,,,,,
001-003_18313.jpg,,,,,
001-003_1833.jpg,,,,,
001-003_18345.jpg,,,,,
001-003_1837.jpg,,,,,
001-003_18393.jpg,,,,,
001-003_18411.jpg,,,,,
001-003_18431.jpg,,,,,
001-003_29267.jpg,,,,,
001-003_29268.jpg,,,,,
001-003_29269.jpg,,,,,
001-003_2927.jpg,,,,,
001-003_29270.jpg,,,,,
001-003_29271.jpg,,,,,
001-003_29272.jpg,,,,,
001-003_29273.jpg,,,,,
001-003_29274.jpg,,,,,
001-003_29275.jpg,,,,,
001-003_29276.jpg,,,,,
001-003_29277.jpg,,,,,
001-003_29278.jpg,,,,,
001-003_29279.jpg,,,,,
001-003_2928.jpg,,,,,
001-003_29280.jpg,,,,,
001-003_29281.jpg,,,,,
001-003_29282.jpg,,,,,
001-003_29283.jpg,,,,,
001-003_29284.jpg,,,,,
001-003_14372.jpg,,,,,
001-003_14373.jpg,,,,,
001-003_14374.jpg,,,,,
001-003_14375.jpg,,,,,
001-003_14376.jpg,,,,,
001-003_14377.jpg,,,,,
001-003_14378.jpg,,,,,
001-003_14379.jpg,,,,,
001-003_14380.jpg,,,,,
001-003_14381.jpg,,,,,
001-003_14382.jpg,,,,,
001-003_14383.jpg,,,,,
001-003_14384.jpg,,,,,
001-003_14385.jpg,,,,,
001-003_14386.jpg,,,,,
001-003_14387.jpg,,,,,
001-003_14388.jpg,,,,,
001-003_14389.jpg,,,,,
001-003_14390.jpg,,,,,
001-003_14391.jpg,,,,,
001-003_18217.jpg,,,,,
001-003_18218.jpg,,,,,
001-003_18219.jpg,,,,,
001-003_1822.jpg,,,,,
001-003_18220.jpg,,,,,
001-003_18221.jpg,,,,,
001-003_18222.jpg,,,,,
001-003_18223.jpg,,,,,
001-003_18224.jpg,,,,,
001-003_18225.jpg,,,,,
001-003_18226.jpg,,,,,
001-003_18227.jpg,,,,,
001-003_18228.jpg,,,,,
001-003_18229.jpg,,,,,
001-003_1823.jpg,,,,,
001-003_18230.jpg,,,,,
001-003_18231.jpg,,,,,
001-003_18232.jpg,,,,,
001-003_18233.jpg,,,,,
001-003_18234.jpg,,,,,
001-003_18235.jpg,,,,,
001-003_18236.jpg,,,,,
001-003_11648.jpg,0,0.276627,0.389352,0.142012,0.197222
001-003_11649.jpg,0,0.280695,0.392130,0.150148,0.202778
001-003_11650.jpg,0,0.288831,0.397685,0.148669,0.204630
001-003_11651.jpg,0,0.307692,0.400000,0.147929,0.209259
001-003_11652.jpg,0,0.321006,0.403241,0.152367,0.210185
001-003_11653.jpg,0,0.331731,0.407870,0.153107,0.215741
001-003_11654.jpg,0,0.364275,0.416667,0.148669,0.220370
001-003_11655.jpg,0,0.400888,0.430556,0.158284,0.211111
001-003_11656.jpg,0,0.411982,0.442130,0.153846,0.215741
001-003_11657.jpg,0,0.458210,0.482407,0.156065,0.233333
001-003_11658.jpg,0,0.509246,0.527315,0.151627,0.234259
001-003_11659.jpg,0,0.535133,0.548611,0.150148,0.223148
001-003_11660.jpg,0,0.562870,0.578704,0.150888,0.229630
001-003_11661.jpg,0,0.576923,0.584259,0.131657,0.216667
001-003_11662.jpg,0,0.575444,0.574074,0.136095,0.220370
001-003_11663.jpg,0,0.571376,0.555093,0.130917,0.221296
001-003_11664.jpg,0,0.573964,0.551852,0.133136,0.214815
001-003_11665.jpg,0,0.566568,0.527778,0.130178,0.209259
001-003_11666.jpg,0,0.552515,0.502778,0.125740,0.211111
001-003_11667.jpg,0,0.549186,0.478704,0.130917,0.212963
001-003_11668.jpg,0,0.522929,0.468519,0.134615,0.201852
001-003_11669.jpg,0,0.493343,0.463426,0.133136,0.204630
001-003_11670.jpg,0,0.474852,0.486574,0.133136,0.210185
001-003_5583.jpg,,,,,
001-003_5584.jpg,,,,,
001-003_5585.jpg,,,,,
001-003_5586.jpg,,,,,
001-003_5587.jpg,,,,,
001-003_5588.jpg,,,,,
001-003_5589.jpg,,,,,
001-003_5590.jpg,,,,,
001-003_5591.jpg,,,,,
001-003_5592.jpg,,,,,
001-003_5593.jpg,,,,,
001-003_5594.jpg,,,,,
001-003_5595.jpg,,,,,
001-003_5596.jpg,,,,,
001-003_5597.jpg,,,,,
001-003_5598.jpg,,,,,
001-003_5599.jpg,,,,,
001-003_5600.jpg,,,,,
001-003_5601.jpg,,,,,
001-003_5602.jpg,,,,,
001-003_5603.jpg,,,,,
001-003_5604.jpg,,,,,
001-003_5605.jpg,,,,,
001-003_5606.jpg,,,,,
001-003_5607.jpg,,,,,
001-003_32842.jpg,,,,,
001-003_32843.jpg,,,,,
001-003_32844.jpg,,,,,
001-003_32845.jpg,,,,,
001-003_32846.jpg,,,,,
001-003_32847.jpg,,,,,
001-003_32848.jpg,,,,,
001-003_32849.jpg,,,,,
001-003_3285.jpg,,,,,
001-003_32850.jpg,,,,,
001-003_32851.jpg,,,,,
001-003_32852.jpg,,,,,
001-003_32853.jpg,,,,,
001-003_32854.jpg,,,,,
001-003_32855.jpg,,,,,
001-003_32856.jpg,,,,,
001-003_32857.jpg,,,,,
001-003_32858.jpg,,,,,
001-003_32859.jpg,,,,,
001-003_3286.jpg,,,,,
001-003_32860.jpg,,,,,
001-003_32861.jpg,,,,,
001-003_32862.jpg,,,,,
001-003_14594.jpg,,,,,
001-003_14595.jpg,,,,,
001-003_14596.jpg,,,,,
001-003_14597.jpg,,,,,
001-003_14598.jpg,,,,,
001-003_14599.jpg,,,,,
001-003_14600.jpg,,,,,
001-003_14601.jpg,,,,,
001-003_14602.jpg,,,,,
001-003_14603.jpg,,,,,
001-003_14604.jpg,,,,,
001-003_14605.jpg,,,,,
001-003_14606.jpg,,,,,
001-003_14607.jpg,,,,,
001-003_14608.jpg,,,,,
001-003_14609.jpg,,,,,
001-003_14610.jpg,,,,,
001-003_14611.jpg,,,,,
001-003_14612.jpg,,,,,
001-003_14613.jpg,,,,,
001-003_14614.jpg,,,,,
001-003_14615.jpg,,,,,
001-003_14616.jpg,,,,,
001-003_14617.jpg,,,,,
001-003_19032.jpg,,,,,
001-003_19033.jpg,,,,,
001-003_19034.jpg,,,,,
001-003_19035.jpg,,,,,
001-003_19036.jpg,,,,,
001-003_19037.jpg,,,,,
001-003_19038.jpg,,,,,
001-003_19039.jpg,,,,,
001-003_1904.jpg,,,,,
001-003_19040.jpg,,,,,
001-003_19041.jpg,,,,,
001-003_19042.jpg,,,,,
001-003_19043.jpg,,,,,
001-003_19044.jpg,,,,,
001-003_19045.jpg,,,,,
001-003_19046.jpg,,,,,
001-003_19047.jpg,,,,,
001-003_19048.jpg,,,,,
001-003_19049.jpg,,,,,
001-003_1905.jpg,,,,,
001-003_19050.jpg,,,,,
001-003_19051.jpg,,,,,
001-003_19052.jpg,,,,,
001-003_3163.jpg,,,,,
001-003_31630.jpg,,,,,
001-003_31631.jpg,,,,,
001-003_31632.jpg,,,,,
001-003_31633.jpg,,,,,
001-003_31634.jpg,,,,,
001-003_31635.jpg,,,,,
001-003_31636.jpg,,,,,
001-003_31637.jpg,,,,,
001-003_31638.jpg,,,,,
001-003_31639.jpg,,,,,
001-003_3164.jpg,,,,,
001-003_31640.jpg,,,,,
001-003_31641.jpg,,,,,
001-003_31642.jpg,,,,,
001-003_31643.jpg,,,,,
001-003_31644.jpg,,,,,
001-003_31645.jpg,,,,,
001-003_31646.jpg,,,,,
001-003_31647.jpg,,,,,
001-003_31648.jpg,,,,,
001-003_31649.jpg,,,,,
001-003_3165.jpg,,,,,
001-003_31650.jpg,,,,,
001-003_31651.jpg,,,,,
001-003_35844.jpg,,,,,
001-003_35845.jpg,,,,,
001-003_35846.jpg,,,,,
001-003_35847.jpg,,,,,
001-003_35848.jpg,,,,,
001-003_35849.jpg,,,,,
001-003_3585.jpg,,,,,
001-003_35850.jpg,,,,,
001-003_35851.jpg,,,,,
001-003_35852.jpg,,,,,
001-003_35853.jpg,,,,,
001-003_35854.jpg,,,,,
001-003_35855.jpg,,,,,
001-003_35856.jpg,,,,,
001-003_35857.jpg,,,,,
001-003_35858.jpg,,,,,
001-003_35859.jpg,,,,,
001-003_3586.jpg,,,,,
001-003_35860.jpg,,,,,
001-003_35861.jpg,,,,,
001-003_35862.jpg,,,,,
001-003_35863.jpg,,,,,
001-003_35864.jpg,,,,,
001-003_35865.jpg,,,,,
001-003_35866.jpg,,,,,
001-003_35867.jpg,,,,,
001-003_5327.jpg,,,,,
001-003_5328.jpg,,,,,
001-003_5329.jpg,,,,,
001-003_5330.jpg,,,,,
001-003_5331.jpg,,,,,
001-003_5332.jpg,,,,,
001-003_5333.jpg,,,,,
001-003_5334.jpg,,,,,
001-003_5335.jpg,,,,,
001-003_5336.jpg,,,,,
001-003_5337.jpg,,,,,
001-003_5338.jpg,,,,,
001-003_5339.jpg,,,,,
001-003_5340.jpg,,,,,
001-003_5341.jpg,,,,,
001-003_5342.jpg,,,,,
001-003_5343.jpg,,,,,
001-003_5344.jpg,,,,,
001-003_5345.jpg,,,,,
001-003_5346.jpg,,,,,
001-003_5347.jpg,,,,,
001-003_31406.jpg,,,,,
001-003_31407.jpg,,,,,
001-003_31408.jpg,,,,,
001-003_31409.jpg,,,,,
001-003_3141.jpg,,,,,
001-003_31410.jpg,,,,,
001-003_31411.jpg,,,,,
001-003_31412.jpg,,,,,
001-003_31413.jpg,,,,,
001-003_31414.jpg,,,,,
001-003_31415.jpg,,,,,
001-003_31416.jpg,,,,,
001-003_31417.jpg,,,,,
001-003_31418.jpg,,,,,
001-003_31419.jpg,,,,,
001-003_3142.jpg,,,,,
001-003_31420.jpg,,,,,
001-003_31421.jpg,,,,,
001-003_31422.jpg,,,,,
001-003_31423.jpg,,,,,
001-003_31424.jpg,,,,,
001-003_31425.jpg,,,,,
001-003_31426.jpg,,,,,
001-003_31427.jpg,,,,,
001-003_31428.jpg,,,,,
001-003_6185.jpg,,,,,
001-003_6186.jpg,,,,,
001-003_6187.jpg,,,,,
001-003_6188.jpg,,,,,
001-003_6189.jpg,,,,,
001-003_6190.jpg,,,,,
001-003_6191.jpg,,,,,
001-003_6192.jpg,,,,,
001-003_6193.jpg,,,,,
001-003_6194.jpg,,,,,
001-003_6195.jpg,,,,,
001-003_6196.jpg,,,,,
001-003_6197.jpg,,,,,
001-003_6198.jpg,,,,,
001-003_6199.jpg,,,,,
001-003_6200.jpg,0,0.008136,0.327778,0.016272,0.098148
001-003_6201.jpg,0,0.009985,0.318519,0.019970,0.094444
001-003_6202.jpg,0,0.007396,0.319907,0.014793,0.100926
001-003_6203.jpg,0,0.011464,0.332407,0.022929,0.122222
001-003_6204.jpg,0,0.010725,0.308796,0.021450,0.108333
001-003_6205.jpg,0,0.009985,0.298148,0.019970,0.148148
001-003_6206.jpg,0,0.019231,0.308796,0.038462,0.169444
